Datetime,Water Level (m)
2022-11-01 18:00:00,0.16825415
2022-11-01 19:00:00,0.15831122
2022-11-01 20:00:00,0.1286705
2022-11-01 21:00:00,0.08540564
2022-11-01 22:00:00,0.026021574
2022-11-01 23:00:00,-0.035023898
2022-11-02 00:00:00,-0.06649135
2022-11-02 01:00:00,-0.037322845
2022-11-02 02:00:00,0.013814904
2022-11-02 03:00:00,0.07933542
2022-11-02 04:00:00,0.16115285
2022-11-02 05:00:00,0.2594342
2022-11-02 06:00:00,0.33509737
2022-11-02 07:00:00,0.36378977
2022-11-02 08:00:00,0.36086097
2022-11-02 09:00:00,0.33011958
2022-11-02 10:00:00,0.27189544
2022-11-02 11:00:00,0.19387339
2022-11-02 12:00:00,0.11165052
2022-11-02 13:00:00,0.0361459
2022-11-02 14:00:00,-0.012085506
2022-11-02 15:00:00,0.0031256522
2022-11-02 16:00:00,0.054103177
2022-11-02 17:00:00,0.11828181
2022-11-02 18:00:00,0.19173428
2022-11-02 19:00:00,0.26187837
2022-11-02 20:00:00,0.29629374
2022-11-02 21:00:00,0.29404956
2022-11-02 22:00:00,0.26827082
2022-11-02 23:00:00,0.21968521
2022-11-03 00:00:00,0.15472415
2022-11-03 01:00:00,0.08877698
2022-11-03 02:00:00,0.05266647
2022-11-03 03:00:00,0.08612694
2022-11-03 04:00:00,0.13743925
2022-11-03 05:00:00,0.19891931
2022-11-03 06:00:00,0.2769959
2022-11-03 07:00:00,0.3677577
2022-11-03 08:00:00,0.41761395
2022-11-03 09:00:00,0.42494485
2022-11-03 10:00:00,0.40560728
2022-11-03 11:00:00,0.35961533
2022-11-03 12:00:00,0.28914338
2022-11-03 13:00:00,0.20591806
2022-11-03 14:00:00,0.12083218
2022-11-03 15:00:00,0.053798147
2022-11-03 16:00:00,0.061702684
2022-11-03 17:00:00,0.117426716
2022-11-03 18:00:00,0.18769222
2022-11-03 19:00:00,0.26272735
2022-11-03 20:00:00,0.343287
2022-11-03 21:00:00,0.38722846
2022-11-03 22:00:00,0.3899894
2022-11-03 23:00:00,0.3666123
2022-11-04 00:00:00,0.3184792
2022-11-04 01:00:00,0.2504663
2022-11-04 02:00:00,0.17270634
2022-11-04 03:00:00,0.10481861
2022-11-04 04:00:00,0.10207446
2022-11-04 05:00:00,0.15769783
2022-11-04 06:00:00,0.22492726
2022-11-04 07:00:00,0.30669242
2022-11-04 08:00:00,0.39771146
2022-11-04 09:00:00,0.45685577
2022-11-04 10:00:00,0.465381
2022-11-04 11:00:00,0.44624346
2022-11-04 12:00:00,0.3987812
2022-11-04 13:00:00,0.32781857
2022-11-04 14:00:00,0.24276692
2022-11-04 15:00:00,0.1555803
2022-11-04 16:00:00,0.08722346
2022-11-04 17:00:00,0.103793405
2022-11-04 18:00:00,0.17416914
2022-11-04 19:00:00,0.25372773
2022-11-04 20:00:00,0.346809
2022-11-04 21:00:00,0.44382322
2022-11-04 22:00:00,0.49295425
2022-11-04 23:00:00,0.4959653
2022-11-05 00:00:00,0.47006544
2022-11-05 01:00:00,0.4162338
2022-11-05 02:00:00,0.33903822
2022-11-05 03:00:00,0.25357735
2022-11-05 04:00:00,0.1766188
2022-11-05 05:00:00,0.16438049
2022-11-05 06:00:00,0.22760125
2022-11-05 07:00:00,0.3054341
2022-11-05 08:00:00,0.39165306
2022-11-05 09:00:00,0.48564637
2022-11-05 10:00:00,0.54030496
2022-11-05 11:00:00,0.5433724
2022-11-05 12:00:00,0.5171359
2022-11-05 13:00:00,0.4644137
2022-11-05 14:00:00,0.3847264
2022-11-05 15:00:00,0.29394066
2022-11-05 16:00:00,0.20573132
2022-11-05 17:00:00,0.14663473
2022-11-05 18:00:00,0.19035678
2022-11-05 19:00:00,0.278678
2022-11-05 20:00:00,0.37123057
2022-11-05 21:00:00,0.47635347
2022-11-05 22:00:00,0.574112
2022-11-05 23:00:00,0.6100835
2022-11-06 00:00:00,0.6039889
2022-11-06 01:00:00,0.5665702
2022-11-06 02:00:00,0.500515
2022-11-06 03:00:00,0.41076645
2022-11-06 04:00:00,0.31909811
2022-11-06 05:00:00,0.23746184
2022-11-06 06:00:00,0.23255372
2022-11-06 07:00:00,0.3043187
2022-11-06 08:00:00,0.39206886
2022-11-06 09:00:00,0.47931838
2022-11-06 10:00:00,0.56997263
2022-11-06 11:00:00,0.5978812
2022-11-06 12:00:00,0.58927506
2022-11-06 13:00:00,0.55007666
2022-11-06 14:00:00,0.4860101
2022-11-06 15:00:00,0.39797732
2022-11-06 16:00:00,0.30532733
2022-11-06 17:00:00,0.21788898
2022-11-06 18:00:00,0.18812153
2022-11-06 19:00:00,0.26021382
2022-11-06 20:00:00,0.36245742
2022-11-06 21:00:00,0.466737
2022-11-06 22:00:00,0.58955806
2022-11-06 23:00:00,0.66942537
2022-11-07 00:00:00,0.68843126
2022-11-07 01:00:00,0.66901606
2022-11-07 02:00:00,0.6181694
2022-11-07 03:00:00,0.5375922
2022-11-07 04:00:00,0.4412347
2022-11-07 05:00:00,0.34499666
2022-11-07 06:00:00,0.27053925
2022-11-07 07:00:00,0.28915003
2022-11-07 08:00:00,0.37170672
2022-11-07 09:00:00,0.45811278
2022-11-07 10:00:00,0.5459759
2022-11-07 11:00:00,0.61442333
2022-11-07 12:00:00,0.62041
2022-11-07 13:00:00,0.59658617
2022-11-07 14:00:00,0.54724634
2022-11-07 15:00:00,0.47203007
2022-11-07 16:00:00,0.3806788
2022-11-07 17:00:00,0.2866383
2022-11-07 18:00:00,0.21145779
